0	2300000	44575.77818
20000	2300000	44575.77818
40000	2300000	44575.77818
60000	2280000	44266.46586
80000	2260000	43957.70695
100000	2260000	43957.70695
120000	2240000	43649.51317
140000	2220000	43341.89659
160000	2200000	43034.86958
180000	2180000	42728.44486
200000	2160000	42422.63547
220000	2140000	42117.45481
240000	2120000	41812.91666
260000	2100000	41509.03516
280000	2080000	41205.82483
300000	2060000	40903.3006
320000	2040000	40601.47781
340000	2020000	40300.37221
360000	2000000	40000
380000	1960000	39401.52281
400000	1940000	39103.45253
420000	1920000	38806.18507
440000	1900000	38509.73903
460000	1880000	38214.13351
480000	1860000	37919.38818
500000	1820000	37332.55952
520000	1800000	37040.51835
540000	1780000	36749.42176
560000	1740000	36170.15344
580000	1720000	35882.02893
600000	1700000	35594.94346
620000	1680000	35308.92239
640000	1640000	34740.17847
660000	1600000	34176.01498
680000	1580000	33895.72244
700000	1560000	33616.66254
720000	1520000	33062.36531
740000	1500000	32787.19262
760000	1460000	32240.96773
780000	1440000	31969.98592
800000	1400000	31432.46729
820000	1380000	31166.00712
840000	1340000	30637.88504
860000	1320000	30376.30656
880000	1280000	29858.33217
900000	1260000	29602.02696
920000	1220000	29095.01676
940000	1180000	28595.80389
960000	1160000	28349.25043
980000	1140000	28104.80386
1000000	1100000	27622.45463
1020000	1060000	27149.2173
1040000	1020000	26685.57663
1060000	1000000	26457.51311
1080000	960000	26009.22913
1100000	940000	25789.145
1120000	900000	25357.44467
1140000	860000	24937.52193
1160000	840000	24732.16529
1180000	800000	24331.05012
1200000	760000	23943.26628
1220000	720000	23569.47178
1240000	700000	23388.03113
1260000	660000	23036.49279
1280000	640000	22866.56948
1300000	600000	22538.85534
1320000	560000	22227.91038
1340000	540000	22078.94925
1360000	500000	21794.49472
1380000	460000	21528.58565
1400000	420000	21281.91721
1420000	400000	21166.01049
1440000	360000	20949.463
1460000	340000	20848.98079
1480000	300000	20663.97832
1500000	260000	20500.73169
1520000	240000	20427.43254
1540000	200000	20297.78313
1560000	160000	20191.08714
1580000	140000	20146.46371
1600000	100000	20074.8599
1620000	60000	20026.9818
1640000	40000	20011.9964
1660000	0	20000
1680000	-40000	20011.9964
1700000	-60000	20026.9818
1720000	-100000	20074.8599
1740000	-120000	20107.70996
1760000	-160000	20191.08714
1780000	-180000	20241.54144
1800000	-220000	20359.76424
1820000	-240000	20427.43254
1840000	-280000	20579.60155
1860000	-300000	20663.97832
1880000	-340000	20848.98079
1900000	-360000	20949.463
1920000	-400000	21166.01049
1940000	-420000	21281.91721
1960000	-460000	21528.58565
1980000	-480000	21659.17819
2000000	-520000	21934.44779
2020000	-540000	22078.94925
2040000	-560000	22227.91038
2060000	-600000	22538.85534
2080000	-620000	22700.66078
2100000	-660000	23036.49279
2120000	-680000	23210.34252
2140000	-700000	23388.03113
2160000	-740000	23754.57851
2180000	-760000	23943.26628
2200000	-780000	24135.4511
2220000	-820000	24529.98166
2240000	-840000	24732.16529
2260000	-860000	24937.52193
2280000	-880000	25145.97383
2300000	-900000	25357.44467
2320000	-920000	25571.85953
2340000	-960000	26009.22913
2360000	-980000	26232.04148
2380000	-1000000	26457.51311
2400000	-1020000	26685.57663
2420000	-1040000	26916.16615
2440000	-1060000	27149.2173
2460000	-1080000	27384.66724
2480000	-1100000	27622.45463
2500000	-1120000	27862.51963
2520000	-1140000	28104.80386
2540000	-1160000	28349.25043
2560000	-1180000	28595.80389
2580000	-1200000	28844.4102
2600000	-1220000	29095.01676
2620000	-1240000	29347.5723
2640000	-1260000	29602.02696
2660000	-1260000	29602.02696
2680000	-1280000	29858.33217
2700000	-1300000	30116.44069
2720000	-1320000	30376.30656
2740000	-1320000	30376.30656
2760000	-1340000	30637.88504
2780000	-1360000	30901.13267
2800000	-1360000	30901.13267
2820000	-1380000	31166.00712
2840000	-1400000	31432.46729
2860000	-1420000	31700.47318
2880000	-1420000	31700.47318
2900000	-1420000	31700.47318
2920000	-1440000	31969.98592
2940000	-1460000	32240.96773
2960000	-1460000	32240.96773
2980000	-1480000	32513.38186
3000000	-1480000	32513.38186
3020000	-1500000	32787.19262
3040000	-1500000	32787.19262
3060000	-1500000	32787.19262
3080000	-1520000	33062.36531
3100000	-1520000	33062.36531
3120000	-1520000	33062.36531
3140000	-1540000	33338.86621
3160000	-1540000	33338.86621
3180000	-1540000	33338.86621
3200000	-1540000	33338.86621
3220000	-1540000	33338.86621
3240000	-1560000	33616.66254
3260000	-1560000	33616.66254
3280000	-1560000	33616.66254
3300000	-1560000	33616.66254
3320000	-1560000	33616.66254
3340000	-1560000	33616.66254
3360000	-1560000	33616.66254
3380000	-1560000	33616.66254
3400000	-1560000	33616.66254
3420000	-1560000	33616.66254
3440000	-1560000	33616.66254
3460000	-1560000	33616.66254
3480000	-1560000	33616.66254
3500000	-1560000	33616.66254
3520000	-1560000	33616.66254
3540000	-1560000	33616.66254
3560000	-1540000	33338.86621
3580000	-1540000	33338.86621
3600000	-1540000	33338.86621
3620000	-1540000	33338.86621
3640000	-1520000	33062.36531
3660000	-1520000	33062.36531
3680000	-1520000	33062.36531
3700000	-1520000	33062.36531
3720000	-1500000	32787.19262
3740000	-1500000	32787.19262
3760000	-1500000	32787.19262
3780000	-1480000	32513.38186
3800000	-1480000	32513.38186
3820000	-1460000	32240.96773
3840000	-1460000	32240.96773
3860000	-1440000	31969.98592
3880000	-1440000	31969.98592
3900000	-1420000	31700.47318
3920000	-1420000	31700.47318
3940000	-1400000	31432.46729
3960000	-1400000	31432.46729
3980000	-1380000	31166.00712
4000000	-1380000	31166.00712
4020000	-1360000	30901.13267
4040000	-1360000	30901.13267
4060000	-1340000	30637.88504
4080000	-1320000	30376.30656
4100000	-1300000	30116.44069
4120000	-1300000	30116.44069
4140000	-1280000	29858.33217
4160000	-1260000	29602.02696
4180000	-1260000	29602.02696
4200000	-1240000	29347.5723
4220000	-1220000	29095.01676
4240000	-1220000	29095.01676
4260000	-1200000	28844.4102
4280000	-1180000	28595.80389
4300000	-1160000	28349.25043
4320000	-1140000	28104.80386
4340000	-1120000	27862.51963
4360000	-1120000	27862.51963
4380000	-1100000	27622.45463
4400000	-1080000	27384.66724
4420000	-1060000	27149.2173
4440000	-1040000	26916.16615
4460000	-1020000	26685.57663
4480000	-1000000	26457.51311
4500000	-980000	26232.04148
4520000	-960000	26009.22913
4540000	-940000	25789.145
4560000	-920000	25571.85953
4580000	-920000	25571.85953
4600000	-880000	25145.97383
4620000	-860000	24937.52193
4640000	-840000	24732.16529
4660000	-820000	24529.98166
4680000	-800000	24331.05012
4700000	-780000	24135.4511
4720000	-780000	24135.4511
4740000	-740000	23754.57851
4760000	-720000	23569.47178
4780000	-700000	23388.03113
4800000	-680000	23210.34252
4820000	-660000	23036.49279
4840000	-640000	22866.56948
4860000	-620000	22700.66078
4880000	-600000	22538.85534
4900000	-580000	22381.24215
4920000	-560000	22227.91038
4940000	-540000	22078.94925
4960000	-520000	21934.44779
4980000	-500000	21794.49472
5000000	-460000	21528.58565
5020000	-440000	21402.80355
5040000	-420000	21281.91721
5060000	-400000	21166.01049
5080000	-380000	21055.16564
5100000	-360000	20949.463
5120000	-340000	20848.98079
5140000	-320000	20753.79483
5160000	-300000	20663.97832
5180000	-260000	20500.73169
5200000	-240000	20427.43254
5220000	-220000	20359.76424
5240000	-200000	20297.78313
5260000	-180000	20241.54144
5280000	-160000	20191.08714
5300000	-140000	20146.46371
5320000	-120000	20107.70996
5340000	-100000	20074.8599
5360000	-80000	20047.94254
5380000	-60000	20026.9818
5400000	-40000	20011.9964
5420000	-20000	20002.99978
5440000	0	20000
5460000	20000	20002.99978
5480000	40000	20011.9964
5500000	60000	20026.9818
5520000	100000	20074.8599
5540000	120000	20107.70996
5560000	140000	20146.46371
5580000	160000	20191.08714
5600000	180000	20241.54144
5620000	200000	20297.78313
5640000	220000	20359.76424
5660000	240000	20427.43254
5680000	260000	20500.73169
5700000	280000	20579.60155
5720000	280000	20579.60155
5740000	320000	20753.79483
5760000	340000	20848.98079
5780000	360000	20949.463
5800000	380000	21055.16564
5820000	380000	21055.16564
5840000	400000	21166.01049
5860000	420000	21281.91721
5880000	440000	21402.80355
5900000	460000	21528.58565
5920000	480000	21659.17819
5940000	500000	21794.49472
5960000	520000	21934.44779
5980000	540000	22078.94925
6000000	540000	22078.94925
6020000	560000	22227.91038
6040000	580000	22381.24215
6060000	600000	22538.85534
6080000	620000	22700.66078
6100000	620000	22700.66078
6120000	640000	22866.56948
6140000	660000	23036.49279
6160000	680000	23210.34252
6180000	700000	23388.03113
6200000	700000	23388.03113
6220000	720000	23569.47178
6240000	720000	23569.47178
6260000	740000	23754.57851
6280000	760000	23943.26628
6300000	780000	24135.4511
6320000	800000	24331.05012
6340000	800000	24331.05012
6360000	800000	24331.05012
6380000	840000	24732.16529
6400000	840000	24732.16529
6420000	840000	24732.16529
6440000	860000	24937.52193
6460000	860000	24937.52193
6480000	880000	25145.97383
6500000	880000	25145.97383
6520000	900000	25357.44467
6540000	900000	25357.44467
6560000	920000	25571.85953
6580000	940000	25789.145
6600000	940000	25789.145
6620000	960000	26009.22913
6640000	960000	26009.22913
6660000	960000	26009.22913
6680000	980000	26232.04148
6700000	980000	26232.04148
6720000	980000	26232.04148
6740000	1000000	26457.51311
6760000	1000000	26457.51311
6780000	1000000	26457.51311
6800000	1020000	26685.57663
6820000	1020000	26685.57663
6840000	1020000	26685.57663
6860000	1020000	26685.57663
6880000	1040000	26916.16615
6900000	1040000	26916.16615
6920000	1040000	26916.16615
6940000	1040000	26916.16615
6960000	1040000	26916.16615
6980000	1060000	27149.2173
7000000	1060000	27149.2173
7020000	1060000	27149.2173
7040000	1060000	27149.2173
7060000	1060000	27149.2173
7080000	1060000	27149.2173
7100000	1060000	27149.2173
7120000	1060000	27149.2173
7140000	1060000	27149.2173
7160000	1060000	27149.2173
7180000	1060000	27149.2173
7200000	1060000	27149.2173
7220000	1080000	27384.66724
7240000	1060000	27149.2173
7260000	1060000	27149.2173
7280000	1060000	27149.2173
7300000	1060000	27149.2173
7320000	1060000	27149.2173
7340000	1060000	27149.2173
7360000	1060000	27149.2173
7380000	1060000	27149.2173
7400000	1060000	27149.2173
7420000	1040000	26916.16615
7440000	1040000	26916.16615
7460000	1040000	26916.16615
7480000	1040000	26916.16615
7500000	1040000	26916.16615
7520000	1040000	26916.16615
7540000	1020000	26685.57663
7560000	1020000	26685.57663
7580000	1020000	26685.57663
7600000	1000000	26457.51311
7620000	1000000	26457.51311
7640000	1000000	26457.51311
7660000	980000	26232.04148
7680000	980000	26232.04148
7700000	980000	26232.04148
7720000	960000	26009.22913
7740000	960000	26009.22913
7760000	960000	26009.22913
7780000	940000	25789.145
7800000	940000	25789.145
7820000	940000	25789.145
7840000	920000	25571.85953
7860000	920000	25571.85953
7880000	900000	25357.44467
7900000	900000	25357.44467
7920000	880000	25145.97383
7940000	880000	25145.97383
7960000	880000	25145.97383
7980000	860000	24937.52193
8000000	860000	24937.52193
8020000	840000	24732.16529
8040000	820000	24529.98166
8060000	820000	24529.98166
8080000	800000	24331.05012
8100000	800000	24331.05012
8120000	800000	24331.05012
8140000	780000	24135.4511
8160000	760000	23943.26628
8180000	760000	23943.26628
8200000	740000	23754.57851
8220000	740000	23754.57851
8240000	720000	23569.47178
8260000	720000	23569.47178
8280000	700000	23388.03113
8300000	680000	23210.34252
8320000	680000	23210.34252
8340000	660000	23036.49279
8360000	640000	22866.56948
8380000	640000	22866.56948
8400000	620000	22700.66078
8420000	600000	22538.85534
8440000	580000	22381.24215
8460000	580000	22381.24215
8480000	580000	22381.24215
8500000	560000	22227.91038
8520000	540000	22078.94925
8540000	520000	21934.44779
8560000	520000	21934.44779
8580000	500000	21794.49472
8600000	480000	21659.17819
8620000	460000	21528.58565
8640000	460000	21528.58565
8660000	440000	21402.80355
8680000	420000	21281.91721
8700000	420000	21281.91721
8720000	400000	21166.01049
8740000	380000	21055.16564
8760000	380000	21055.16564
8780000	360000	20949.463
8800000	340000	20848.98079
8820000	320000	20753.79483
8840000	320000	20753.79483
8860000	300000	20663.97832
8880000	280000	20579.60155
8900000	260000	20500.73169
8920000	260000	20500.73169
8940000	240000	20427.43254
8960000	220000	20359.76424
8980000	220000	20359.76424
9000000	200000	20297.78313
9020000	180000	20241.54144
9040000	160000	20191.08714
9060000	160000	20191.08714
9080000	140000	20146.46371
9100000	140000	20146.46371
9120000	120000	20107.70996
9140000	100000	20074.8599
9160000	80000	20047.94254
9180000	60000	20026.9818
9200000	60000	20026.9818
9220000	40000	20011.9964
9240000	20000	20002.99978
9260000	20000	20002.99978
9280000	0	20000
9300000	-20000	20002.99978
9320000	-20000	20002.99978
9340000	-40000	20011.9964
9360000	-60000	20026.9818
9380000	-60000	20026.9818
9400000	-80000	20047.94254
9420000	-100000	20074.8599
9440000	-100000	20074.8599
9460000	-120000	20107.70996
9480000	-140000	20146.46371
9500000	-140000	20146.46371
9520000	-160000	20191.08714
9540000	-160000	20191.08714
9560000	-180000	20241.54144
9580000	-200000	20297.78313
9600000	-200000	20297.78313
9620000	-220000	20359.76424
9640000	-240000	20427.43254
9660000	-240000	20427.43254
9680000	-240000	20427.43254
9700000	-260000	20500.73169
9720000	-280000	20579.60155
9740000	-300000	20663.97832
9760000	-300000	20663.97832
9780000	-320000	20753.79483
9800000	-320000	20753.79483
9820000	-340000	20848.98079
9840000	-340000	20848.98079
9860000	-360000	20949.463
9880000	-380000	21055.16564
9900000	-380000	21055.16564
9920000	-380000	21055.16564
9940000	-400000	21166.01049
9960000	-400000	21166.01049
9980000	-420000	21281.91721
10000000	-420000	21281.91721
10020000	-440000	21402.80355
10040000	-440000	21402.80355
10060000	-460000	21528.58565
10080000	-460000	21528.58565
10100000	-480000	21659.17819
10120000	-480000	21659.17819
10140000	-480000	21659.17819
10160000	-500000	21794.49472
10180000	-500000	21794.49472
10200000	-520000	21934.44779
10220000	-520000	21934.44779
10240000	-520000	21934.44779
10260000	-540000	22078.94925
10280000	-540000	22078.94925
10300000	-540000	22078.94925
10320000	-560000	22227.91038
10340000	-560000	22227.91038
10360000	-580000	22381.24215
10380000	-580000	22381.24215
10400000	-580000	22381.24215
10420000	-580000	22381.24215
10440000	-600000	22538.85534
10460000	-600000	22538.85534
10480000	-600000	22538.85534
10500000	-600000	22538.85534
10520000	-620000	22700.66078
10540000	-620000	22700.66078
10560000	-620000	22700.66078
10580000	-620000	22700.66078
10600000	-620000	22700.66078
10620000	-640000	22866.56948
10640000	-640000	22866.56948
10660000	-640000	22866.56948
10680000	-640000	22866.56948
10700000	-640000	22866.56948
10720000	-640000	22866.56948
10740000	-640000	22866.56948
10760000	-660000	23036.49279
10780000	-640000	22866.56948
10800000	-660000	23036.49279
10820000	-660000	23036.49279
10840000	-660000	23036.49279
10860000	-660000	23036.49279
10880000	-660000	23036.49279
10900000	-660000	23036.49279
10920000	-660000	23036.49279
10940000	-660000	23036.49279
10960000	-660000	23036.49279
10980000	-660000	23036.49279
11000000	-660000	23036.49279
11020000	-660000	23036.49279
11040000	-660000	23036.49279
11060000	-660000	23036.49279
11080000	-660000	23036.49279
11100000	-660000	23036.49279
11120000	-660000	23036.49279
11140000	-660000	23036.49279
11160000	-660000	23036.49279
11180000	-660000	23036.49279
11200000	-660000	23036.49279
11220000	-660000	23036.49279
11240000	-660000	23036.49279
11260000	-660000	23036.49279
11280000	-640000	22866.56948
11300000	-640000	22866.56948
11320000	-640000	22866.56948
11340000	-640000	22866.56948
11360000	-640000	22866.56948
11380000	-620000	22700.66078
11400000	-640000	22866.56948
11420000	-620000	22700.66078
11440000	-620000	22700.66078
11460000	-620000	22700.66078
11480000	-600000	22538.85534
11500000	-600000	22538.85534
11520000	-600000	22538.85534
11540000	-600000	22538.85534
11560000	-600000	22538.85534
11580000	-580000	22381.24215
11600000	-580000	22381.24215
11620000	-580000	22381.24215
